108	20170326130119	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326130129	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326130139	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326130149	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326130159	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326130209	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326130219	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326130229	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326130239	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326130249	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
157	20170326130259	0	157	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326130309	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326130319	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326130329	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326130339	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326130349	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
154	20170326130359	0	154	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326130409	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326130419	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326130429	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326130439	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326130449	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326130459	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326130509	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326130519	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326130529	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326130539	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326130549	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
196	20170326130559	0	196	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
200	20170326130609	0	200	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
173	20170326130619	0	173	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326130629	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326130639	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326130649	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326130659	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326130709	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
153	20170326130719	0	153	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
175	20170326130729	0	175	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326130739	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326130749	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326130759	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326130809	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326130819	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326130829	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326130839	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326130849	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
151	20170326130859	0	151	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326130909	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
199	20170326130919	0	199	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326130929	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
161	20170326130939	0	161	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
179	20170326130949	0	179	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
162	20170326130959	0	162	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
182	20170326131009	0	182	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
165	20170326131019	0	165	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
185	20170326131029	0	185	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
166	20170326131039	0	166	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326131049	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
174	20170326131059	0	174	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
164	20170326131109	0	164	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
163	20170326131119	0	163	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
180	20170326131129	0	180	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326131139	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
160	20170326131149	0	160	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
178	20170326131159	0	178	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326131209	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326131229	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326131239	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326131249	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326131259	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326131309	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326131319	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
161	20170326131329	0	161	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326131339	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326131349	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326131359	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326131409	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326131419	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326131429	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326131439	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326131449	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326131459	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326131509	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326131519	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326131529	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
189	20170326131539	0	189	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326131549	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326131559	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326131609	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
151	20170326131619	0	151	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326131629	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326131639	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326131649	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326131659	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326131709	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326131719	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326131729	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326131739	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326131749	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326131759	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326131809	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326131819	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326131829	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326131839	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326131849	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326131859	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326131909	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326131919	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
154	20170326131929	0	154	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326131939	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326131949	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326131959	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326132009	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326132019	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
162	20170326132029	0	162	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326132039	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326132049	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
174	20170326132059	0	174	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326132109	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326132119	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326132129	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326132139	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326132159	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326132209	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326132219	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326132229	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326132239	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326132249	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326132259	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326132309	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326132319	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326132329	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326132339	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326132349	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326132359	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326132409	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326132419	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326132429	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326132439	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326132449	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326132459	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326132509	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
175	20170326132519	0	175	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326132529	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326132539	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326132549	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326132559	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326132609	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326132619	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326132629	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326132639	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326132649	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326132659	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326132709	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326132719	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326132729	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326132739	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326132749	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326132759	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326132809	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326132819	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
173	20170326132829	0	173	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
156	20170326132839	0	156	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326132849	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326132859	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
154	20170326132909	0	154	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326132919	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
179	20170326132929	0	179	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
157	20170326132939	0	157	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326132949	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326132959	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326133009	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326133019	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
153	20170326133029	0	153	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
163	20170326133039	0	163	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326133049	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326133059	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326133109	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
168	20170326133119	0	168	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326133139	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326133149	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326133159	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326133209	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326133219	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326133229	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326133239	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326133249	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326133259	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326133309	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326133319	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326133329	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326133339	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326133349	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326133359	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326133409	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326133419	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326133429	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326133439	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326133449	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326133459	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326133509	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326133519	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326133529	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326133539	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326133549	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326133559	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326133609	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326133619	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326133629	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326133639	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326133649	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326133659	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326133709	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326133719	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326133729	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326133739	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326133749	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326133759	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
175	20170326133809	0	175	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326133819	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
161	20170326133829	0	161	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
171	20170326133839	0	171	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326133849	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
162	20170326133859	0	162	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326133909	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326133919	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
157	20170326133929	0	157	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
153	20170326133939	0	153	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
167	20170326133949	0	167	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326133959	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326134009	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326134019	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
163	20170326134029	0	163	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326134039	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
169	20170326134049	0	169	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
178	20170326134059	0	178	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326134119	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326134129	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326134139	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326134149	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326134159	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326134209	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326134219	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326134229	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326134239	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326134249	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326134259	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326134309	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326134319	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326134329	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326134339	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326134349	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326134359	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326134409	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326134419	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326134429	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326134439	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326134449	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326134459	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326134509	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326134519	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326134529	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
164	20170326134539	0	164	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326134549	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326134559	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326134609	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326134619	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326134629	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326134639	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326134649	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326134659	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326134709	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
172	20170326134719	0	172	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326134729	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326134739	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326134749	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
178	20170326134759	0	178	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326134809	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326134819	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326134829	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326134839	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326134849	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326134859	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326134909	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326134919	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
