5	20170423204703	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423204713	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423204723	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423204733	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423204743	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423204753	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423204803	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423204813	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423204823	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423204833	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423204843	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423204853	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423204903	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423204913	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423204923	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423204933	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423204943	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423204953	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205003	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205013	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205023	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205033	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205043	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205053	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205103	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205113	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205123	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205133	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205143	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205153	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205203	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205213	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205223	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205233	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205243	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205253	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205303	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205313	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205323	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205333	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205343	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205353	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205403	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205413	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205423	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205433	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205443	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205453	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205503	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205513	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205523	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205533	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205543	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205553	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205603	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205613	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205623	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205633	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205643	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205653	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205703	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205713	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205723	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205733	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205743	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423205753	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205803	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205813	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205823	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205833	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205843	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205853	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205903	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205913	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423205923	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423205933	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423205943	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423205953	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210003	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210013	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210023	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210033	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210043	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210053	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210103	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210113	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210123	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210133	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210143	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210153	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210203	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210213	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210223	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210233	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210243	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210253	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210303	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210313	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210323	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210333	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210343	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210353	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210403	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210413	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210423	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210433	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210443	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210453	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210503	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210513	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210523	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210533	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210543	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210553	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210603	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210613	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210623	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210633	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210643	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210653	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210703	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210713	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210723	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210733	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210743	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210753	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210803	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210813	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210823	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210833	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423210843	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210853	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423210903	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210913	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210923	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423210933	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423210943	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423210953	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211003	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211013	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211023	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211033	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211043	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211053	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211103	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211113	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211123	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211133	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211143	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211153	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211203	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211213	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211223	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211233	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211243	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211253	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211303	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211313	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211323	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211333	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211343	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211353	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211403	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211413	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211423	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211433	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211443	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211453	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211503	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211513	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211523	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211533	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211543	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211553	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211603	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211613	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211623	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211633	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211643	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211653	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211703	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211713	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211723	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211733	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211743	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211753	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211803	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211813	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211823	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423211833	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211843	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211853	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211903	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211913	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423211923	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423211933	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423211943	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423211953	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212003	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212013	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212023	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212033	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212043	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212053	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212103	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212113	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212123	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212133	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212143	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212153	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212203	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212213	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212223	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212233	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212243	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212253	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212303	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212313	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212323	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212333	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212343	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212353	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212403	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212413	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212423	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212433	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212443	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212453	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212503	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212513	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212523	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212533	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212543	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212553	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212603	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212613	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212623	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212633	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212643	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212653	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212703	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212713	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212723	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423212733	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212743	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212753	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212803	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212813	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212823	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212833	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212843	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212853	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423212903	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212914	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212924	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423212934	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423212944	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423212954	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423213004	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423213014	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423213024	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423213034	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423213044	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423213054	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
3	20170423213104	1	3	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
1	20170423213114	1	1	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
4	20170423213124	1	4	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
5	20170423213134	1	5	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
2	20170423213144	1	2	0	1	9	0	20	1	0	0	0	1087	23	121.408	0	1.92349	sinkhole
