3	20170422131154	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131154	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131154	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131154	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131154	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131154	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131204	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131204	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131204	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131204	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131204	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131204	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131204	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131204	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131204	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131214	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131214	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131214	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131214	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131214	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131214	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131214	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131224	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131224	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131234	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131234	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131234	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131234	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131234	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131234	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131234	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131244	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131244	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131244	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131254	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131254	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131254	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131254	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131254	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131254	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131254	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131304	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131304	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131304	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131314	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131324	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131324	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131324	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131324	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131324	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131334	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131334	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131334	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131334	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131344	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131344	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131344	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131344	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131344	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131344	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131354	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131354	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131354	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131354	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131354	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131354	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131404	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131404	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131404	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131404	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131404	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131404	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131404	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131414	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131414	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131414	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131414	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131414	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131414	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131424	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131424	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131434	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131434	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131434	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131434	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131434	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131444	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131444	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131444	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131444	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131444	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131454	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131454	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131454	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131454	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131454	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131504	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131504	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131504	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131504	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131504	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131504	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131504	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131514	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131514	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131524	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131534	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131534	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131534	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131534	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131534	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131534	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131544	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131544	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131554	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131554	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131554	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131554	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131554	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131554	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131554	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131604	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131614	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131614	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131614	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131624	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131624	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131624	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131634	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131634	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131644	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131644	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131654	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131654	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131654	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131654	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131654	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131654	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131654	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131704	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131704	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131704	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131714	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131714	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131714	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131714	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131714	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131714	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131714	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131714	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131724	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131724	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131724	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131724	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131724	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131724	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131724	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131724	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131734	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131734	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131734	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131734	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131734	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131744	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131744	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131744	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131744	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131754	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131754	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131754	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131754	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131754	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131754	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131754	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131754	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131754	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131804	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131804	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131804	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131804	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131814	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131814	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131814	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131824	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131824	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131824	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131824	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131824	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131824	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131834	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131834	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131834	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131834	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131844	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131844	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131844	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131844	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131844	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131844	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131854	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131904	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131904	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131904	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131904	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131904	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131904	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131914	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131914	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131914	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131914	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131914	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131914	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131924	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131924	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131924	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131934	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131934	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131934	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131934	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131934	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131934	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422131934	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131934	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422131934	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131944	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131944	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422131944	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131944	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131944	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422131944	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131944	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422131944	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422131944	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131954	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422131954	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131954	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131954	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131954	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422131954	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422131954	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422131954	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132004	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422132004	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422132004	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422132004	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132014	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132014	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132014	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422132014	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132014	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132014	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132014	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132014	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132014	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422132024	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132024	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132034	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132034	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422132034	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132044	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132044	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132044	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422132044	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422132044	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422132044	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132044	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132044	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132044	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132054	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422132054	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132054	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132054	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422132054	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422132054	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422132054	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132104	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132104	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132104	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422132104	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132104	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132104	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132104	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132104	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132114	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132114	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132114	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422132114	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422132114	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422132114	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132114	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422132114	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422132114	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422132124	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422132124	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422132124	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422132124	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422132124	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
